[12: 53: 11] [ip]: ::ffff:192.168.0.110 - [method]: OPTIONS [url]: /api/v1/product/get_researcher_product HTTP/1.1 [status]: 200 [response-time]: 5.811 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 103.300 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.213 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 6.467 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.360 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 116.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.236 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 15.877 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.314 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 157.754 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.241 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 6.558 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.330 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 188.548 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.185 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 27.620 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.161 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 4.761 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.251 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 105.389 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.321 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 30.515 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.263 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 116.653 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.249 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 10.804 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.320 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 86.898 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.208 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 17.278 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.241 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 4.582 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.287 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 113.429 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.195 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 28.784 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 11.298 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.500 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 112.538 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.212 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 102.955 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.176 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 28.252 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.366 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 118.424 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 48.212 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.603 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 24.665 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.273 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 84.112 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.188 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 6.541 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.304 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 134.267 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.159 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 3.685 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.218 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.186 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.307 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 148.882 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.238 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 7.969 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.289 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 100.318 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.232 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 3.562 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.265 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 119.423 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.734 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 19.794 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.290 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 63.007 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.221 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 12.373 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.280 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 146.911 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.252 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 11.465 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 200 [response-time]: 0.266 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: GET [url]: /api/v1/graph/get_table_plant HTTP/1.1 [status]: 304 [response-time]: 113.661 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: OPTIONS [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 0.218 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
[15: 57: 50] [ip]: ::ffff:192.168.224.146 - [method]: POST [url]: /api/v1/se/get_se_chart_value HTTP/1.1 [status]: 200 [response-time]: 8.251 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36
